This file was gnenerated on 2021-06-22 01:15:58.510810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     58.1025
   1     84.437
   2     69.4771
   3     72.4875
   4     60.4483
   5     50.0436
   6     25.6262
   7     18.3922
   8   1357.28
   9   1382.2
  10   1231.27
  11   1172.52
  12    826.514
  13    541.207
  14    296.283
  15     95.9538
  16   6290.36
  17   6833.09
  18   6611.01
  19   5984.28
  20   4656.95
  21   3210.96
  22   1933.97
  23    660.844
  24   9575.45
  25  10176.9
  26   9042.21
  27   8258.56
  28   6674.3
  29   5554.43
  30   3493.03
  31   1345.01
  32   8961.74
  33   9931.14
  34   9448.56
  35   8830.86
  36   7248.03
  37   5541.5
  38   3174.46
  39   1317.95
  40   6405.1
  41   6640.09
  42   6282.18
  43   5715.22
  44   4940.69
  45   3333.89
  46   2030.14
  47    777.221
  48   1410.32
  49   1376.3
  50   1433.99
  51   1258.78
  52    911.862
  53    522.604
  54    318.995
  55     99.2284
  56    169.057
  57    133.834
  58     53.9481
  59    101.276
  60    168.112
  61     44.541
  62     34.4424
  63     15.7031
