This file was gnenerated on 2021-06-21 21:49:57.725773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.7211
   1    15.2946
   2    17.2099
   3    24.47
   4    17.2304
   5    13.3192
   6    38.6127
   7    46.3838
   8   492.725
   9   668.341
  10   444.937
  11   546.218
  12   593.488
  13   575.988
  14   546.833
  15   303.211
  16  1534.12
  17  1601.41
  18  1766.32
  19  1814.62
  20  1748.11
  21  1752.76
  22  1336.67
  23   708.91
  24  1835.96
  25  1611.2
  26  1522.19
  27  1928.19
  28  2024.39
  29  1826.09
  30  1338.21
  31   683.629
  32  1609.46
  33  1707.82
  34  1764.84
  35  1841.73
  36  1881.79
  37  1904.61
  38  1613.8
  39   807.212
  40  1479.42
  41  1685.35
  42  1868.83
  43  1864.32
  44  1977.45
  45  1840.22
  46  1447.45
  47   841.842
  48   426.725
  49   483.641
  50   555.137
  51   545.537
  52   421.227
  53   474.191
  54   344.114
  55   245.971
  56    28.6155
  57    28.2689
  58    12.9808
  59    16.128
  60    27.2008
  61    12.7609
  62     9.73677
  63    77.8233
