This file was gnenerated on 2021-06-23 09:51:26.361650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.9664
   1     90.4704
   2     63.5227
   3     54.2712
   4     56.6767
   5     31.3265
   6     27.8906
   7     10.8949
   8    691.638
   9    682.056
  10    440.679
  11    324.597
  12    168.697
  13     73.7901
  14    128.523
  15     21.0557
  16   4700.7
  17   4396.08
  18   3956.25
  19   3249.33
  20   2391.64
  21   1736.98
  22    980.042
  23    360.981
  24  11782.8
  25  11863
  26  10801.6
  27   9105.72
  28   7413.86
  29   5655.36
  30   3311.91
  31   1262.64
  32  12459.2
  33  12647.9
  34  10969.1
  35   9438.69
  36   7580.27
  37   6022.94
  38   3510.63
  39   1394.15
  40   4722.95
  41   5110.99
  42   4423.46
  43   3259.77
  44   2760.04
  45   1882.69
  46   1171.65
  47    498.391
  48    671.089
  49    716.112
  50    448.92
  51    247.048
  52    165.223
  53    138.325
  54     67.5715
  55     27.1452
  56     68.7335
  57     79.9307
  58     48.8084
  59     30.0825
  60     23.1248
  61      4.54228
  62      7.33662
  63      5.65585
