This file was gnenerated on 2021-06-21 21:39:02.578358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.87604
   1    13.5391
   2    11.9812
   3    19.6943
   4     8.33115
   5    11.4096
   6     8.26524
   7    12.039
   8    18.0241
   9    16.0622
  10    23.7834
  11    21.4657
  12    17.5672
  13    13.5496
  14    41.5894
  15   106.212
  16    31.1808
  17   106.373
  18    84.3162
  19    70.169
  20    46.2804
  21    37.4073
  22    88.6108
  23   178.248
  24  3324.51
  25  4050.62
  26  4086.09
  27  4127.29
  28  4218.8
  29  4433.39
  30  3300.95
  31  1558.99
  32  3573.25
  33  3913.14
  34  3655.08
  35  3571.6
  36  3778.99
  37  4154.51
  38  3073.72
  39  1561.74
  40    88.5771
  41    62.3593
  42    60.6633
  43    48.7852
  44    31.5633
  45    46.7511
  46   101.55
  47   118.438
  48    17.8319
  49    19.0881
  50    13.0779
  51    16.8212
  52    28.4987
  53    13.2286
  54    16.4391
  55    17.0546
  56    15.1048
  57    15.6052
  58    13.9821
  59    12.8243
  60     8.08589
  61    14.209
  62    13.2068
  63    21.315
