This file was gnenerated on 2021-06-23 09:11:01.097802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    156.647
   1    216.373
   2    218.683
   3     63.9534
   4     52.2526
   5     49.9884
   6     14.5229
   7     13.3781
   8   1329.38
   9   1585.11
  10   1210.56
  11    675.389
  12    422.304
  13    292.944
  14    168.432
  15     30.8008
  16   6587.1
  17   6826.34
  18   5855.05
  19   4884.49
  20   3659.73
  21   2928.38
  22   1903.56
  23    711.386
  24  10760.9
  25  10390.7
  26   9114.05
  27   7995.88
  28   6078.47
  29   4521.84
  30   2784.71
  31   1233.3
  32   9990.93
  33  10013.1
  34   8893.32
  35   7523.83
  36   6322.65
  37   4843.9
  38   3117.56
  39   1166.59
  40   6372.14
  41   7039.39
  42   6330.89
  43   5606.61
  44   4442.94
  45   3079.42
  46   1807.87
  47    709.413
  48   1506.92
  49   1548.52
  50    985.727
  51    744.114
  52    408.888
  53    242.809
  54    161.198
  55     41.4286
  56    273.292
  57    250.937
  58    186.979
  59    141.152
  60     36.3978
  61     14.1283
  62     30.7409
  63      7.82884
