This file was gnenerated on 2021-06-21 21:33:03.657649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.1078
   1    21.5515
   2    22.4834
   3    17.3698
   4    16.3411
   5    15.2681
   6    11.3719
   7    36.1553
   8    38.4891
   9    39.436
  10    31.165
  11    31.9258
  12    26.0657
  13    35.8089
  14    22.3655
  15    46.7808
  16   374.358
  17   346.829
  18   348.966
  19   435.884
  20   412.707
  21   434.996
  22   444.358
  23   382.025
  24   843.134
  25   912.379
  26   965.867
  27   917.199
  28   874.946
  29  1060.04
  30   895.956
  31   802.696
  32   776.517
  33   839.822
  34   861.899
  35   900.179
  36   845.19
  37   886.04
  38   796.124
  39   726.56
  40   400.413
  41   358.467
  42   378.222
  43   466.995
  44   400.914
  45   457.337
  46   407.933
  47   419.025
  48    29.8839
  49    27.3609
  50    29.5392
  51    32.6489
  52    21.2737
  53    21.2529
  54    34.0993
  55    49.1826
  56    12.1373
  57    13.7454
  58    18.3623
  59    18.1293
  60    20.1451
  61    22.8751
  62    14.4208
  63    16.8629
