This file was gnenerated on 2021-06-21 22:47:24.848922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.16953
   1      6.98871
   2      8.41014
   3      5.82059
   4      5.96401
   5      7.18963
   6     28.3375
   7     17.5739
   8    298.248
   9    320.457
  10    288.524
  11    299.183
  12    168.68
  13    193.792
  14     72.3141
  15     25.3877
  16   3576.37
  17   3483.62
  18   4133.22
  19   4799.64
  20   4121.34
  21   3183.84
  22   1914.4
  23    750.47
  24   9201.8
  25  10017
  26  10059
  27   9642.56
  28   9169.72
  29   7808.7
  30   4960.87
  31   1817.74
  32   9109.49
  33  10102.4
  34   9878.83
  35  10248.3
  36   9832.69
  37   7617.98
  38   4737.67
  39   1689.66
  40   3960.03
  41   3934.65
  42   3965.39
  43   4102.98
  44   3905.49
  45   3196.52
  46   1970.14
  47    689.329
  48    315.987
  49    301.963
  50    250.763
  51    287.431
  52    288.15
  53    127.053
  54    172.348
  55     47.7813
  56      9.24455
  57      8.46878
  58     13.7147
  59      6.35091
  60     11.6354
  61      5.56941
  62      7.38498
  63      6.74913
