This file was gnenerated on 2021-06-23 10:12:05.080722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.426
   1     52.9952
   2     91.1442
   3     36.9434
   4     25.3586
   5      9.16889
   6      9.40047
   7     10.4841
   8    881.71
   9    714.205
  10    617.432
  11    333.805
  12    227.738
  13    210.16
  14     93.3338
  15     23.6693
  16   5497.95
  17   5467.48
  18   4594.7
  19   3840.93
  20   2448.74
  21   1767.86
  22    932.888
  23    354.581
  24  12399.7
  25  11913.7
  26  10875.4
  27   9353.83
  28   7260.12
  29   5346.78
  30   3336.06
  31   1321.35
  32  12507.6
  33  12061.5
  34  11021
  35  10295.3
  36   8063.93
  37   5840.95
  38   3444.52
  39   1477.43
  40   5135.38
  41   5002.37
  42   4372.52
  43   3600.74
  44   2663.56
  45   1831.52
  46   1116.49
  47    446.805
  48    746.546
  49    860.548
  50    414.918
  51    295.74
  52    203.78
  53     93.4181
  54     15.6957
  55     11.0259
  56     70.216
  57    145.724
  58    132.707
  59     43.5113
  60     71.6195
  61     11.91
  62      4.06917
  63      1.6034
