This file was gnenerated on 2021-06-21 21:31:19.369807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   14.3001
   1   15.1926
   2   20.0128
   3   19.5756
   4   18.5456
   5   15.0604
   6   16.4794
   7    8.72386
   8   36.6172
   9   31.3785
  10   41.9477
  11   46.0448
  12   31.7498
  13   31.3068
  14   87.7465
  15   96.3561
  16  252.631
  17  344.044
  18  311.844
  19  359.693
  20  424.037
  21  488.026
  22  397.797
  23  454.118
  24  959.798
  25  926.735
  26  888.579
  27  891.428
  28  924.734
  29  892.233
  30  840.615
  31  829.507
  32  886.186
  33  801.834
  34  896.103
  35  965.531
  36  862.187
  37  854.701
  38  793.179
  39  838.766
  40  398.481
  41  409.613
  42  419.076
  43  422.199
  44  447.095
  45  463.052
  46  497.976
  47  446.632
  48   36.0936
  49   27.1349
  50   38.1604
  51   33.0251
  52   28.1373
  53   31.1992
  54   31.1034
  55   87.7704
  56   23.479
  57   16.8431
  58   17.0687
  59   12.9058
  60   25.1496
  61   19.0749
  62   15.5446
  63   42.8731
