This file was gnenerated on 2021-06-22 01:15:06.077039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    118.153
   1    303.52
   2    164.053
   3    215.414
   4    200.308
   5     58.966
   6     28.7004
   7     16.2946
   8   1578.16
   9   1672.13
  10   1592.54
  11   1250.53
  12   1024.03
  13    679.594
  14    338.46
  15    137.947
  16   6604.9
  17   7670.79
  18   6669.74
  19   5979.95
  20   4715.31
  21   3563.22
  22   2113.37
  23    892.892
  24   9259.4
  25  10284.6
  26   8888.53
  27   7559.13
  28   6554.22
  29   4950.79
  30   3156.28
  31   1131.98
  32   8932.32
  33   9555.43
  34   9574.3
  35   8361.51
  36   7302.95
  37   5076.32
  38   3205.71
  39   1264.72
  40   7241.34
  41   7164.77
  42   6744.76
  43   5988.56
  44   5154.52
  45   3638.63
  46   2305.05
  47    888.976
  48   1537
  49   1730.9
  50   2058.52
  51   1462.07
  52   1179.1
  53    801.018
  54    412.745
  55    176.075
  56    112.808
  57    170.871
  58    196.55
  59    101.78
  60    158.109
  61     23.6466
  62     38.7822
  63      6.3819
