This file was gnenerated on 2021-06-22 01:36:45.139631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.6846
   1     21.0324
   2     53.4453
   3     10.8575
   4      6.3634
   5      1.71304
   6      7.53358
   7      2.43145
   8    384.796
   9    327.662
  10    250.65
  11    205.404
  12    229.747
  13    107.491
  14     49.8866
  15     20.9405
  16   2975.66
  17   3170.71
  18   2743.03
  19   2186.12
  20   1324.8
  21    787.622
  22    436.703
  23    193.72
  24  15785.1
  25  16086.6
  26  14712.3
  27  13132.3
  28  10831.9
  29   8498.21
  30   4714.29
  31   1817.74
  32  15307.3
  33  15860.2
  34  14811.4
  35  13132.5
  36  10307.8
  37   8337.38
  38   4870.3
  39   1911.97
  40   2893.59
  41   2939.63
  42   2215.93
  43   1848.4
  44   1223.97
  45    702.693
  46    337.874
  47    116.214
  48    465.026
  49    356.01
  50    364.574
  51    204.805
  52     81.3811
  53     42.6698
  54     13.7957
  55     23.8164
  56     47.8147
  57     42.3527
  58      7.79956
  59      6.35124
  60      5.46264
  61      4.36639
  62     13.7635
  63     11.5597
