This file was gnenerated on 2021-06-21 22:14:01.572623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2174
   1    11.4942
   2    13.2087
   3     8.48479
   4     8.83414
   5    10.0584
   6     9.89153
   7    29.2231
   8   381.568
   9   485.583
  10   460.579
  11   439.578
  12   381.038
  13   543.972
  14   302.912
  15   138.741
  16  3171.69
  17  3772.94
  18  3517.29
  19  3832.27
  20  3677.49
  21  3374.82
  22  2270.79
  23   871.292
  24  5401.03
  25  5390.14
  26  5467.79
  27  5365.67
  28  5214.47
  29  5438.13
  30  3752.85
  31  1494.48
  32  5553.09
  33  5533.65
  34  5159.13
  35  5072.15
  36  5553.88
  37  4965.07
  38  3825.72
  39  1506.33
  40  3198.84
  41  3795.05
  42  3631.34
  43  3502.29
  44  3521.25
  45  3705.33
  46  2303.32
  47   846.31
  48   428.611
  49   457.191
  50   398.798
  51   535.398
  52   578.795
  53   517.099
  54   345.658
  55   156.085
  56    20.9608
  57    14.9102
  58    16.0329
  59    12.944
  60     8.81275
  61    10.1052
  62     9.89145
  63     3.71249
