This file was gnenerated on 2021-06-22 00:21:48.922745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.7402
   1     93.8789
   2    107.006
   3     49.0509
   4     69.6015
   5     25.572
   6     16.4988
   7     16.2486
   8    829.755
   9   1188.18
  10   1086.81
  11   1022.96
  12    643.725
  13    310.64
  14    168.686
  15     25.3951
  16   6430.02
  17   6457.38
  18   6362.88
  19   6080.65
  20   5007.93
  21   3427.92
  22   2059.48
  23    816.663
  24   9333.22
  25   9861.55
  26   9792.7
  27   8836.31
  28   7628.73
  29   5583.82
  30   3277.9
  31   1234.64
  32   9622.95
  33  10291.3
  34  10201.6
  35   9182.16
  36   7983.48
  37   5871.45
  38   3375.16
  39   1263.71
  40   6042.84
  41   6656.04
  42   6808.47
  43   5903.08
  44   4910.64
  45   3773.36
  46   2195.54
  47    833.632
  48   1057.08
  49   1061.22
  50    866.537
  51   1003.08
  52    680.406
  53    410.937
  54    208.7
  55     50.3736
  56     57.6489
  57     81.7533
  58     41.3712
  59     88.2248
  60      8.17066
  61     13.7104
  62     11.3152
  63      5.53092
