This file was gnenerated on 2021-06-21 23:27:38.102382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.14033
   1      5.48908
   2     10.2216
   3     10.8952
   4     21.1528
   5      9.51209
   6      8.53983
   7     36.2316
   8    109.079
   9     41.9986
  10    286.57
  11    267.53
  12    268.412
  13    111.411
  14     79.5013
  15     18.2427
  16   2836.4
  17   2983.06
  18   3360.9
  19   3099.39
  20   2827.93
  21   1891.82
  22   1008.33
  23    322.361
  24  11807.5
  25  12335.7
  26  12682.9
  27  12614.2
  28  11082.8
  29   8964.03
  30   5201.73
  31   1886.8
  32  12964.9
  33  13317.1
  34  13068.2
  35  12195.1
  36  11061.4
  37   8510.25
  38   5361.68
  39   2103.37
  40   3066.81
  41   3124.1
  42   3113.15
  43   2792.73
  44   2340.26
  45   1761.62
  46   1105.51
  47    504.633
  48    148.332
  49    174.026
  50    114.166
  51    156.485
  52    152.463
  53     77.2084
  54     28.287
  55     46.1495
  56     26.9488
  57      4.41568
  58      6.91375
  59     12.1555
  60      6.56377
  61     21.825
  62     32.1416
  63     25.3896
