This file was gnenerated on 2021-06-22 00:48:31.933803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.8813
   1     12.0875
   2     22.1903
   3      6.41107
   4      9.50653
   5      5.79523
   6     22.2791
   7     14.4072
   8    180.569
   9    216.76
  10    188.866
  11    112.648
  12    127.259
  13     17.7138
  14     47.8395
  15     22.9732
  16   2805.02
  17   2852.7
  18   2516.01
  19   2089.14
  20   1201.37
  21    700.153
  22    219.616
  23     69.1111
  24  15629.2
  25  16142.5
  26  14854.5
  27  13583.9
  28  11489.2
  29   8320.38
  30   5082.42
  31   2009.2
  32  14809.4
  33  15206.3
  34  14102.1
  35  13041.5
  36  10990.8
  37   7970.59
  38   4944.03
  39   1727.36
  40   2581.05
  41   2533.94
  42   2288.05
  43   1873.08
  44   1365.18
  45    885.834
  46    282.178
  47     23.6208
  48    223.819
  49    305.613
  50    298.816
  51    169.855
  52     94.5588
  53     77.4192
  54     17.4885
  55     14.8276
  56     11.1227
  57      9.03386
  58      5.61408
  59     18.9578
  60     31.5459
  61     13.9354
  62     10.7156
  63     27.5348
