This file was gnenerated on 2021-06-22 01:40:39.261100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.00036
   1     32.954
   2     19.3983
   3     30.0079
   4      7.66643
   5      8.63513
   6      1.97146
   7      6.17106
   8    378.615
   9    353.877
  10    308.272
  11    203.718
  12     87.1763
  13    126.989
  14     28.6365
  15      6.38126
  16   3158.59
  17   3082.9
  18   2333.45
  19   1543.92
  20   1051.89
  21    729.065
  22    247.754
  23    114.035
  24  15537
  25  15280.8
  26  14169.6
  27  12976.2
  28  10574.8
  29   7981.7
  30   4825.14
  31   1859.13
  32  15147.9
  33  15745.9
  34  14055.7
  35  12994.7
  36  10438.3
  37   8069.89
  38   5009.02
  39   1846.99
  40   2716.04
  41   3133.56
  42   2255.68
  43   2004.92
  44   1182.42
  45    739.791
  46    362.773
  47     92.9537
  48    206.91
  49    308.117
  50    326.415
  51    224.722
  52    186.824
  53     51.6225
  54     17.634
  55     24.0815
  56     16.6268
  57      5.0168
  58     36.5743
  59     10.9787
  60     36.6367
  61     22.259
  62     10.605
  63      5.40561
