This file was gnenerated on 2021-06-21 21:36:29.045280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   15.2966
   1   18.5172
   2   21.2406
   3   22.1569
   4   18.198
   5    8.38046
   6   18.0663
   7   10.8057
   8   58.3653
   9   69.9989
  10   47.8626
  11   42.1485
  12   54.8541
  13   53.5221
  14   33.3287
  15   65.2615
  16  391.451
  17  488.605
  18  434.366
  19  470.423
  20  561.58
  21  583.463
  22  548.438
  23  561.326
  24  759.784
  25  805.038
  26  826.792
  27  814.483
  28  762.764
  29  746.659
  30  749.384
  31  888.226
  32  756.235
  33  781.528
  34  845.879
  35  766.233
  36  742.013
  37  914.313
  38  772.902
  39  818.349
  40  410.087
  41  572.225
  42  499.087
  43  585.512
  44  561.431
  45  504.133
  46  457.707
  47  498.241
  48   29.2239
  49   49.0945
  50   35.4839
  51   46.7533
  52   38.0364
  53   33.2683
  54   33.619
  55   72.6492
  56   17.4794
  57   16.7992
  58   12.3271
  59   16.3174
  60   17.2518
  61   15.4304
  62    9.796
  63   16.0119
