This file was gnenerated on 2021-06-21 21:48:51.383316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.6866
   1    13.0401
   2     8.73853
   3    13.2154
   4    11.1196
   5     9.5389
   6    11.1597
   7    62.0107
   8   184.362
   9   193.165
  10   313.797
  11   273.605
  12   195.702
  13   280.864
  14   192.273
  15    79.9913
  16  1183.83
  17  1376.67
  18  1290.3
  19  1275.61
  20  1380.05
  21  1222.9
  22  1011.08
  23   510.153
  24  2405.04
  25  2453.15
  26  2169.53
  27  2735.39
  28  2769.23
  29  2735.66
  30  1897.07
  31   915.358
  32  2185.76
  33  2404.05
  34  2463.61
  35  2347.24
  36  2509.35
  37  2635.84
  38  2091.49
  39  1065.38
  40  1396.12
  41  1316.51
  42  1122.1
  43  1129.7
  44  1402.82
  45  1451.69
  46  1164.6
  47   539.84
  48   181.406
  49   159.791
  50   193.449
  51   216.71
  52   274.85
  53   347.37
  54   180.047
  55   133.804
  56    14.2371
  57    14.9674
  58    11.8822
  59    13.5509
  60    16.3505
  61    12.0011
  62    12.9956
  63    15.2833
