This file was gnenerated on 2021-06-21 23:20:25.933712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.3051
   1      9.95758
   2      5.73084
   3     31.3076
   4     10.6414
   5      3.22843
   6     34.8782
   7     49.979
   8    102.303
   9    108.526
  10    145.706
  11    123.487
  12     88.6501
  13     40.7393
  14    113.412
  15     73.1756
  16   2289.54
  17   2451.87
  18   2530.94
  19   2364.75
  20   2418.04
  21   1667.38
  22    815.126
  23    226.523
  24  12689.3
  25  13471.8
  26  14341.2
  27  13588.1
  28  12515.4
  29  10078.6
  30   5862
  31   2158.66
  32  12856
  33  13947
  34  13735.1
  35  13171.6
  36  12019.8
  37   9579.69
  38   5864.07
  39   2313.69
  40   2425.65
  41   2346.77
  42   2196.74
  43   2116.48
  44   1875.57
  45   1203.82
  46    986.793
  47    273.413
  48     78.2394
  49     63.7077
  50    102.27
  51     49.9755
  52    104.608
  53     69.2485
  54     31.661
  55     38.59
  56      5.14812
  57      7.24639
  58      6.1617
  59      6.14359
  60      6.01783
  61      7.25638
  62     24.616
  63     33.597
