This file was gnenerated on 2021-06-21 23:16:03.675354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    99.5027
   1   266.057
   2   207.299
   3   221.804
   4   155.864
   5   182.647
   6    85.2577
   7    15.4987
   8  2506.34
   9  2884.21
  10  2875.52
  11  3065.27
  12  2875.24
  13  2033.52
  14  1157.6
  15   490.944
  16  5499.45
  17  6130.51
  18  6295.19
  19  6160.44
  20  5580.99
  21  4337.02
  22  2696.79
  23  1014.25
  24  6313.95
  25  6764.56
  26  6744.51
  27  6767.38
  28  5784.18
  29  4110.38
  30  2625.89
  31   824.001
  32  6760.83
  33  7083.49
  34  6927.92
  35  6906.63
  36  6218.32
  37  4699.29
  38  2725.65
  39   949.782
  40  6077.19
  41  6423.93
  42  6720.06
  43  6265.69
  44  5400.59
  45  4321.9
  46  2449.04
  47   883.615
  48  2627.11
  49  2813.42
  50  2861.18
  51  2639.53
  52  2403.25
  53  1712.29
  54   813.918
  55   320.794
  56   158.758
  57   163.654
  58   178.256
  59   139.343
  60   241.386
  61    76.0857
  62    65.8963
  63    74.5975
