This file was gnenerated on 2021-06-21 23:04:48.040922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   115.872
   1    65.9766
   2   119.106
   3    87.7025
   4    89.1549
   5    78.9513
   6    37.9585
   7    12.6983
   8  1613.92
   9  1510.57
  10  1627.42
  11  1617.08
  12  1498.07
  13  1258.16
  14   825.89
  15   245.797
  16  4299.51
  17  4757.46
  18  4468.84
  19  4987.6
  20  4523.23
  21  4149.81
  22  2818.25
  23  1110.34
  24  6480.08
  25  7179.85
  26  7578.62
  27  7495.78
  28  7202.68
  29  5830.71
  30  3846.61
  31  1367.1
  32  6951.14
  33  7379.48
  34  7269.1
  35  7558.19
  36  7369.39
  37  6324.79
  38  3745.59
  39  1368.66
  40  4239.12
  41  4876.8
  42  5184.72
  43  4919.08
  44  4842.89
  45  3898.28
  46  2313.41
  47   999.547
  48  1197.72
  49  1441.11
  50  1534.01
  51  1633.05
  52  1737.04
  53  1367.91
  54   978.446
  55   331.334
  56    74.0723
  57   134.056
  58   136.651
  59   109.597
  60   111.6
  61    80.6582
  62    77.7717
  63     7.64981
