This file was gnenerated on 2021-06-22 01:30:00.312223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   480.304
   1   531.392
   2   472.724
   3   450.746
   4   379.072
   5   111.022
   6    57.0185
   7    41.6007
   8  3113.27
   9  3494.91
  10  3321.55
  11  2881.67
  12  2457.98
  13  1742.78
  14   959.34
  15   322.596
  16  6475.31
  17  6629.88
  18  6855.83
  19  5947.13
  20  4590.86
  21  3836.57
  22  2260.65
  23   830.476
  24  7053.45
  25  7705
  26  7343.81
  27  6579.55
  28  5270.96
  29  3977.43
  30  2255.75
  31   842.896
  32  7507.28
  33  7598.01
  34  7353.07
  35  6098.25
  36  5093.33
  37  3835.2
  38  2094.5
  39   780.7
  40  6833.77
  41  7013.41
  42  6863.01
  43  5601.04
  44  5017.46
  45  3713.48
  46  2143.78
  47   835.16
  48  3367.52
  49  3323.7
  50  3178.47
  51  2832.31
  52  2356.53
  53  1673.81
  54   875.565
  55   335.904
  56   512.543
  57   406.843
  58   372.969
  59   371.856
  60   334.074
  61   171.203
  62    48.701
  63    58.0854
