This file was gnenerated on 2021-06-21 23:08:07.488311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.0718
   1      8.53743
   2      5.20833
   3      9.94919
   4      5.88532
   5      5.03862
   6     15.7446
   7     33.612
   8     47.1367
   9     22.1563
  10     13.2952
  11     42.1393
  12     53.8543
  13     11.8669
  14     12.0227
  15     38.5408
  16   1037.81
  17   1254.32
  18   1187.89
  19   1297.13
  20   1082.53
  21    667.944
  22    288.887
  23    148.896
  24  13506.4
  25  14985.7
  26  15303.6
  27  15171.7
  28  12350.3
  29   9594.9
  30   5792.06
  31   2137.85
  32  13505.8
  33  14682.5
  34  14796.5
  35  14416
  36  12777.3
  37  10385.4
  38   6059.13
  39   2422.45
  40   1097.45
  41   1260.31
  42   1380.51
  43   1330.08
  44    991.451
  45    710.874
  46    299.194
  47    139.508
  48     70.3582
  49     41.3946
  50     85.0916
  51     30.2909
  52      9.60501
  53     39.7304
  54     13.7121
  55      6.87189
  56      4.87542
  57      4.17398
  58      3.48238
  59      6.57507
  60     11.8645
  61     15.5444
  62     37.148
  63     29.143
