This file was gnenerated on 2021-06-21 21:36:46.775674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.8011
   1   19.7789
   2   15.6149
   3   22.7975
   4   16.3148
   5   18.2214
   6   13.0006
   7   41.3508
   8   77.6126
   9  102.671
  10  153.768
  11  169.623
  12  101.334
  13  167.025
  14   82.216
  15  120.485
  16  274.501
  17  472.186
  18  557.91
  19  507.719
  20  462.214
  21  389.009
  22  439.568
  23  606.474
  24  713.555
  25  662.936
  26  734.187
  27  728.092
  28  736.986
  29  788.549
  30  696.272
  31  898.683
  32  602.714
  33  774.478
  34  718.451
  35  768.451
  36  784.258
  37  841.512
  38  790.143
  39  777.077
  40  434.673
  41  496.042
  42  447.587
  43  493.709
  44  463.83
  45  497.551
  46  441.096
  47  442.192
  48  110.997
  49   99.6192
  50  110.643
  51  112.721
  52  127.333
  53   78.1964
  54  118.234
  55  107.002
  56   27.9076
  57   21.1148
  58   23.9427
  59   15.3158
  60   45.0384
  61   20.9717
  62   16.9978
  63   47.6775
