This file was gnenerated on 2021-06-22 01:17:12.508757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.5962
   1    138.765
   2    146.531
   3     54.7859
   4     30.5124
   5      5.17027
   6     42.0176
   7      7.22109
   8    963.733
   9   1252.61
  10   1067.74
  11    879.76
  12    556.808
  13    423.177
  14    192.269
  15     30.3098
  16   6836.95
  17   6775.58
  18   6782.6
  19   5869.4
  20   4760.02
  21   3588.11
  22   2493.78
  23   1050.33
  24   9877.59
  25  10408.7
  26   9452.74
  27   8404.83
  28   6948.33
  29   5482.29
  30   3160.16
  31   1351.48
  32  10075.4
  33   9809
  34   9134.36
  35   8145.55
  36   7232.34
  37   5508.37
  38   3106.75
  39   1270.65
  40   6642.5
  41   7121.9
  42   6281.96
  43   6108.49
  44   4771.06
  45   3819.17
  46   2378.55
  47    909.761
  48   1452.74
  49   1294.31
  50   1305.26
  51    885.895
  52    662.293
  53    469.019
  54    243.835
  55     77.1343
  56    120.574
  57     74.7222
  58     93.1309
  59     58.1266
  60     38.0943
  61     19.4799
  62     20.0268
  63      8.86352
