This file was gnenerated on 2021-06-22 01:23:07.149135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   229.612
   1   386.147
   2   301.483
   3   157.55
   4   100.832
   5    41.2331
   6    34.7474
   7    19.2768
   8  1794.99
   9  2029.77
  10  2200.61
  11  2019.16
  12  1530.96
  13   896.492
  14   467.985
  15   156.945
  16  6561.87
  17  6504.87
  18  6038.61
  19  5337.82
  20  4358.73
  21  3501.52
  22  2162.51
  23   880.731
  24  8228.39
  25  8983.27
  26  8556.12
  27  7596.54
  28  6275.27
  29  4297.53
  30  2854.34
  31  1074.23
  32  8642.95
  33  9464.48
  34  8744.8
  35  7775.51
  36  6630.72
  37  4863.83
  38  2920.45
  39  1125.39
  40  6950.84
  41  6984.83
  42  6406.58
  43  5870.83
  44  4927.48
  45  3623.49
  46  2117.42
  47   776.063
  48  2078.05
  49  2238.45
  50  2153.46
  51  1657.76
  52  1324.36
  53   945.536
  54   476.851
  55   179.491
  56   319.202
  57   228.146
  58   238.783
  59    80.6971
  60    98.4062
  61    89.8719
  62    20.3095
  63     2.3736
