This file was gnenerated on 2021-06-22 00:43:16.374926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2562
   1      5.20686
   2      6.45549
   3      6.69353
   4      9.84935
   5      4.81459
   6      9.32257
   7     20.1728
   8    290.874
   9    186.182
  10    185.338
  11    111.102
  12     51.7661
  13     27.7512
  14     31.0049
  15     19.4576
  16   1689.96
  17   2118.15
  18   1838.27
  19   1370
  20    928.548
  21    406.92
  22    140.93
  23     69.7714
  24  14882.5
  25  15679.1
  26  15169.3
  27  13375
  28  11296.2
  29   8296.37
  30   5180.56
  31   1889.14
  32  15091.4
  33  16000
  34  14610.1
  35  13167.7
  36  11500.2
  37   8486.18
  38   5241.9
  39   1946.91
  40   2046.92
  41   2036.29
  42   2012.96
  43   1618.87
  44   1178.84
  45    589.654
  46    291.963
  47    137.078
  48    195.543
  49    204.169
  50    244.859
  51    181.355
  52    177.187
  53    131.577
  54     68.1732
  55     50.0111
  56      7.38787
  57      8.1847
  58     28.0701
  59      4.48373
  60      1.87437
  61     20.3266
  62     21.123
  63      4.19803
