This file was gnenerated on 2021-06-11 10:49:18.790637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    864.314
   1   1498.27
   2   2846.43
   3   5935.06
   4  12104.2
   5  25424
   6  33887.3
   7  25257.1
   8   1302.82
   9   2679.29
  10   5493.63
  11  11677.2
  12  27481.5
  13  42915.6
  14  41382.1
  15  19733.5
  16   1918.89
  17   4327.56
  18  10112.3
  19  25284.3
  20  51631.7
  21  53936.9
  22  30723
  23  11184.5
  24   2695.74
  25   8106.58
  26  21108.2
  27  52800.3
  28  66436.6
  29  44940.6
  30  16648.6
  31   5948.06
  32   3980.06
  33  14859.7
  34  48209.5
  35  76864.8
  36  60352.7
  37  22425.5
  38   7397.39
  39   2669.5
  40   6592.67
  41  32016.2
  42  70372.2
  43  63612.3
  44  24438.3
  45   7064.09
  46   2520.07
  47   1193.6
  48  11298.2
  49  42403.9
  50  51616.8
  51  23753.7
  52   5263
  53   1604.01
  54    760.317
  55    553.203
  56  10468.7
  57  18763.5
  58  12166.3
  59   2078
  60    617.187
  61    295.874
  62    218.104
  63    184.363
