This file was gnenerated on 2021-06-21 22:30:17.086062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9746
   1      8.38508
   2      9.26255
   3      6.52681
   4      7.63664
   5     23.6038
   6     13.8154
   7      4.03459
   8     67.3928
   9     31.8483
  10     31.9027
  11     23.2061
  12     14.924
  13     61.4075
  14     22.1805
  15     27.2186
  16   1342.12
  17   1634.35
  18   1742.1
  19   1597.95
  20   1379.56
  21   1074.55
  22    680.237
  23    207.834
  24  10846.4
  25  12353.8
  26  12158.6
  27  12460.6
  28  11961.3
  29  10214.5
  30   6338.91
  31   2396.77
  32  11092.1
  33  11895
  34  12538.7
  35  12976.2
  36  12216.5
  37  10342.1
  38   6479.42
  39   2438.92
  40   1308.95
  41   1624.52
  42   1727.17
  43   1503.33
  44   1512.21
  45    965.764
  46    700.869
  47    193.366
  48     48.306
  49     19.6842
  50     43.6685
  51     29.042
  52     29.6273
  53     22.928
  54     15.9482
  55     44.7035
  56      7.86116
  57     10.7491
  58     11.2019
  59      7.19815
  60     11.5938
  61      6.90256
  62      5.52343
  63     29.2642
