This file was gnenerated on 2021-06-23 09:28:13.223296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    176.059
   1    199.857
   2     84.539
   3     35.1608
   4     31.7945
   5     43.8013
   6     53.5217
   7      3.31871
   8   1185.56
   9   1089.13
  10    959.039
  11    624.285
  12    369.448
  13    205.717
  14    112.281
  15    127.339
  16   5654.08
  17   5648.84
  18   4949.77
  19   4304.88
  20   3476.27
  21   2415.85
  22   1527.14
  23    625.873
  24  12002.8
  25  11668.6
  26  10285.3
  27   9326.65
  28   7627.75
  29   5787.62
  30   3304.92
  31   1291.82
  32  11246.7
  33  10718.3
  34  10200.5
  35   9030.33
  36   7229.58
  37   5325.01
  38   3311.54
  39   1413.79
  40   4894.47
  41   5126.66
  42   4665.38
  43   3809.76
  44   3075.54
  45   2240.54
  46   1475.4
  47    600.803
  48   1137.46
  49   1019.5
  50    838.789
  51    651.554
  52    318.985
  53    238.973
  54     78.1387
  55     50.9615
  56    133.256
  57    139.715
  58    107.252
  59     39.9362
  60     43.8661
  61     27.1954
  62     12.2645
  63     23.7808
