This file was gnenerated on 2021-06-21 21:29:45.755683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   27.751
   1   25.2754
   2   18.8177
   3   19.0418
   4   17.3904
   5   19.0218
   6   30.6737
   7   58.539
   8   35.3459
   9   52.5913
  10   41.8051
  11   27.9097
  12   40.8054
  13   37.9697
  14   25.1827
  15   43.1394
  16  345.398
  17  431.819
  18  473.449
  19  510.863
  20  465.611
  21  500.013
  22  445.266
  23  466.679
  24  678.481
  25  741.129
  26  784.763
  27  863.416
  28  795.15
  29  852.65
  30  801.845
  31  883.16
  32  725.807
  33  784.967
  34  804.24
  35  873.5
  36  844.481
  37  958.703
  38  867.072
  39  771.561
  40  438.779
  41  386.478
  42  415.441
  43  440.709
  44  495.552
  45  481.281
  46  386.54
  47  369.095
  48   25.0113
  49   27.9086
  50   33.2147
  51   30.9861
  52   24.5713
  53   36.4158
  54   46.5235
  55   53.9549
  56   14.826
  57   15.3083
  58   18.4438
  59   26.363
  60   16.2665
  61   17.5245
  62   15.3976
  63    8.67753
