This file was gnenerated on 2021-06-21 22:30:41.664258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.46264
   1     10.1145
   2      7.41966
   3     12.2389
   4      2.42005
   5      8.29565
   6      5.1466
   7      7.31675
   8     59.078
   9     13.1105
  10     48.2483
  11     26.4769
  12     62.7622
  13     34.9549
  14     29.9451
  15     32.4111
  16    912.217
  17    925.594
  18    773.341
  19   1025.31
  20   1029.4
  21    805.164
  22    451.279
  23    115.853
  24  12086.7
  25  12775.9
  26  12980.8
  27  13290.7
  28  11806.8
  29  10433.5
  30   6466.11
  31   2386.66
  32  12268.2
  33  12943.8
  34  13164.4
  35  13341.4
  36  12073.1
  37  10391.1
  38   6443.49
  39   2513.63
  40    779.127
  41    885.074
  42   1031.48
  43    991.811
  44   1113.7
  45    870.701
  46    399.257
  47    170.504
  48     26.2219
  49     37.7983
  50     64.8049
  51     24.0192
  52     43.4246
  53     92.5786
  54     52.8055
  55     37.3917
  56      9.09782
  57     15.1159
  58      8.39755
  59      9.13858
  60      9.81848
  61      7.80525
  62      4.75313
  63     69.9736
