This file was gnenerated on 2021-06-21 22:17:19.040369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.4458
   1    10.9842
   2    61.3344
   3    28.1732
   4    20.971
   5    25.8695
   6    43.8636
   7    23.8992
   8   847.575
   9   732.683
  10   818.698
  11   701.316
  12   984.767
  13   909.461
  14   549.076
  15   265.116
  16  3369.42
  17  3635.62
  18  4034.03
  19  3755.13
  20  3969.39
  21  3498.99
  22  2347.44
  23   951.163
  24  4093.47
  25  4963.18
  26  5006.92
  27  4948.88
  28  5346.79
  29  4401.17
  30  3227.33
  31  1137.28
  32  4211.34
  33  4806.02
  34  5205.02
  35  4972.97
  36  5199.06
  37  4456.34
  38  3219.24
  39  1403.6
  40  3796.11
  41  3868.14
  42  3885.9
  43  3760.72
  44  3870.49
  45  3738.66
  46  2411.52
  47   901.123
  48   810.71
  49   841.286
  50   837.33
  51   824.491
  52   904.983
  53   794.806
  54   446.931
  55   143.176
  56    13.24
  57    32.9273
  58    42.4842
  59    23.5957
  60    11.678
  61    38.593
  62    52.0611
  63    43.675
