This file was gnenerated on 2021-06-21 21:42:07.940866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2831
   1    11.4152
   2    16.2853
   3     8.32888
   4    16.983
   5    15.4648
   6    10.6549
   7    59.3021
   8    20.0436
   9    22.3592
  10    18.5738
  11    21.8633
  12    23.3228
  13    27.3541
  14    20.2829
  15    15.9563
  16    65.157
  17    68.4011
  18    81.9032
  19    87.3636
  20    47.9962
  21    87.9286
  22    81.8049
  23    70.4265
  24  3695.61
  25  3977.2
  26  4072.61
  27  4223.46
  28  3709.65
  29  4086.45
  30  3227.19
  31  1639.7
  32  3585.12
  33  3682.74
  34  3818.69
  35  4340.28
  36  4828.91
  37  4401.74
  38  3180.6
  39  1676.52
  40    95.6797
  41    64.6411
  42    54.6221
  43   112.317
  44    75.5977
  45    51.5521
  46    73.3746
  47   103.542
  48    19.4357
  49    18.6789
  50    24.0396
  51    20.0798
  52    23.4785
  53    13.5811
  54    13.3209
  55    32.3578
  56     8.49444
  57    13.0497
  58    14.6953
  59    10.0873
  60     8.30642
  61     8.53007
  62     5.35386
  63    16.722
