This file was gnenerated on 2021-06-22 01:19:07.930701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    107.21
   1    179.131
   2    159.035
   3    120.348
   4    125.364
   5     90.3573
   6     13.7906
   7     15.8256
   8   1534.05
   9   1602.51
  10   1696.33
  11   1486.42
  12   1114.54
  13    927.827
  14    497.31
  15    178.86
  16   6211.73
  17   6134.62
  18   6463.82
  19   5416.55
  20   4384.31
  21   3094.71
  22   1785.95
  23    792.75
  24   9669.04
  25  10253.5
  26  10433.8
  27   9211.36
  28   7571.31
  29   4931.14
  30   2854.72
  31   1195.56
  32   9780.6
  33  10345.2
  34   9605.63
  35   8722.24
  36   7503.07
  37   5568.17
  38   3278.34
  39   1257.13
  40   5352.18
  41   5759.21
  42   5798.73
  43   5076.18
  44   4118.17
  45   3204.33
  46   1745.88
  47    521.165
  48   1735.72
  49   1810.8
  50   1736.57
  51   1517.94
  52   1034.83
  53    816.698
  54    417.394
  55    172.917
  56    194.393
  57    211.568
  58    176.964
  59    122.588
  60     88.5471
  61     46.0281
  62     33.1397
  63     30.627
