This file was gnenerated on 2021-06-23 08:53:06.541579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.969
   1    163.734
   2     69.9511
   3     90.0223
   4     37.2309
   5      4.15897
   6      4.27944
   7      5.14273
   8    861.436
   9    926.98
  10    682.605
  11    501.814
  12    343.067
  13    202.904
  14     55.2346
  15      8.3083
  16   5746.66
  17   5836.31
  18   5125.24
  19   4563.48
  20   3573.11
  21   2676.14
  22   1590.2
  23    627.116
  24  10913.7
  25  10621.1
  26  10271
  27   9169.6
  28   6859.8
  29   5110.4
  30   3148.59
  31   1293.13
  32  11334.3
  33  11062.8
  34  10025.6
  35   8424.27
  36   7003.4
  37   4967.16
  38   3100.46
  39   1259.69
  40   5956.69
  41   6239.72
  42   5599.44
  43   4595.5
  44   3478.1
  45   2704.22
  46   1571.96
  47    627.568
  48   1079.86
  49    872.654
  50    708.286
  51    514.518
  52    188.92
  53    153.904
  54    125.08
  55     16.8323
  56     89.5444
  57     93.4987
  58     74.4523
  59     24.8754
  60     15.0122
  61      6.88511
  62     23.1042
  63      3.75438
