This file was gnenerated on 2021-06-21 22:02:10.286763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.52539
   1     5.65124
   2    10.1202
   3     9.05432
   4     7.52896
   5     8.94335
   6    13.852
   7    38.919
   8    21.703
   9    15.8669
  10    20.6135
  11    17.1444
  12    12.521
  13    18.7569
  14    13.601
  15    10.3823
  16   743.818
  17   687.331
  18   903.14
  19   773.401
  20   778.222
  21   711.786
  22   366.767
  23   136.142
  24  8065.13
  25  8778.75
  26  9041.14
  27  9235.06
  28  9164.69
  29  8129.83
  30  5192.27
  31  1944.54
  32  8377.34
  33  9287.89
  34  9802.14
  35  9753.14
  36  8853.93
  37  8080.18
  38  5202.69
  39  2051.92
  40   622.372
  41   727.979
  42   835.016
  43   749.418
  44   657.258
  45   676.084
  46   362.41
  47   119.474
  48    15.8955
  49    20.0839
  50    14.1594
  51    12.1935
  52    13.639
  53    14.3377
  54    12.8235
  55    65.4541
  56    10.2886
  57    11.1802
  58     8.03404
  59    10.2925
  60    14.5683
  61     4.62504
  62    27.3039
  63    60.7284
