This file was gnenerated on 2021-06-22 01:01:33.480101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.2438
   1    142.514
   2     61.7732
   3     18.8701
   4     34.1126
   5     71.6312
   6     45.1395
   7     23.8452
   8    942.478
   9   1105.35
  10    901.879
  11    706.846
  12    390.145
  13    270.875
  14    168.183
  15     24.5765
  16   5373.75
  17   5877.37
  18   5410.37
  19   4699.93
  20   3662.57
  21   2575.14
  22   1746.36
  23    640.007
  24  11739.1
  25  11419.6
  26  10924.9
  27   9749.22
  28   7908.28
  29   5830.29
  30   3432
  31   1231.36
  32  10984.1
  33  11451.3
  34  10920.4
  35   9930.55
  36   8549.88
  37   6721.39
  38   4171.53
  39   1573.15
  40   5279.26
  41   5775.98
  42   5157.16
  43   4599.65
  44   3682.42
  45   2831.04
  46   1561.12
  47    617.956
  48    888.938
  49    986.014
  50    772.106
  51    668.988
  52    393.376
  53    214.242
  54     61.6309
  55     59.3265
  56    118.034
  57     69.9503
  58    138.198
  59     55.5951
  60     21.0445
  61     18.6137
  62     33.9956
  63      9.11191
