This file was gnenerated on 2021-06-21 22:04:32.993587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.30725
   1     6.14744
   2    15.0318
   3     5.39618
   4     8.32735
   5     5.35733
   6    10.8776
   7     8.12922
   8    44.9487
   9    42.1879
  10    71.823
  11   113.735
  12    30.3524
  13   106.506
  14    89.4778
  15    92.5476
  16  1957.58
  17  2028.53
  18  2006.58
  19  1730.71
  20  1853.17
  21  1744.7
  22  1169.66
  23   484.408
  24  7062.57
  25  7713.42
  26  7717.06
  27  7723.69
  28  7866.09
  29  7638.59
  30  4926.68
  31  1751.86
  32  6873.19
  33  7418.98
  34  7962.86
  35  7432.51
  36  7457.76
  37  6901.19
  38  4859.78
  39  1920.29
  40  1641.88
  41  2127.97
  42  2133.58
  43  1853.75
  44  1783.21
  45  1507.67
  46  1093.41
  47   490.767
  48    73.5116
  49    81.9411
  50    69.6508
  51    91.5651
  52    77.9734
  53    61.1131
  54    37.9715
  55    20.8199
  56     7.7121
  57    10.7069
  58     2.83085
  59    15.4469
  60     7.10712
  61     6.78989
  62     5.53973
  63     2.77236
