This file was gnenerated on 2021-06-22 00:07:41.352552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3528
   1      3.19355
   2      7.1402
   3      3.54892
   4      4.54141
   5      5.9131
   6      5.59979
   7      6.37714
   8    104.795
   9     70.7199
  10     82.039
  11     75.635
  12     87.0092
  13     44.7809
  14     25.428
  15     18.5806
  16   2019.61
  17   2168.8
  18   1971.87
  19   1789.26
  20   1331.99
  21    675.952
  22    364.103
  23     97.3289
  24  13881
  25  14859.1
  26  14608
  27  13473.2
  28  11780.8
  29   8630.47
  30   5445.25
  31   2208
  32  14502.5
  33  15473.8
  34  15721.6
  35  13956.3
  36  12288.6
  37   9579.64
  38   5675.69
  39   1972.47
  40   2346.6
  41   2003.72
  42   1903.74
  43   1704.31
  44   1296.58
  45    773.159
  46    341.524
  47    148.626
  48     72.0667
  49    152.859
  50    155.962
  51    116.05
  52     97.1749
  53    119.954
  54     24.9456
  55     21.0643
  56     10.3312
  57     26.4925
  58      5.15014
  59     11.2403
  60      2.82463
  61     25.7085
  62     19.5296
  63     10.1472
