This file was gnenerated on 2021-06-22 01:19:40.187281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   185.523
   1   122.598
   2   153.023
   3   245.685
   4   168.85
   5   157.635
   6    40.5664
   7    19.0029
   8  1457.19
   9  1613.21
  10  1669.97
  11  1287.62
  12  1119.5
  13   539.35
  14   261.613
  15    49.1543
  16  7291.69
  17  7759.75
  18  6933.59
  19  6321.86
  20  5140.63
  21  3979.35
  22  2524.81
  23   894.237
  24  8295.17
  25  8926.93
  26  8124.44
  27  8063.54
  28  5939.33
  29  4522.48
  30  2967.19
  31  1199.29
  32  9148.71
  33  9071.68
  34  8620.03
  35  7858.75
  36  6359.66
  37  4558.77
  38  2728.12
  39  1226.92
  40  6949.49
  41  6775.9
  42  6566.27
  43  6117.79
  44  5862.07
  45  4393.78
  46  2596.38
  47  1173
  48  1519.15
  49  1660.07
  50  1324.6
  51  1259.22
  52  1052.05
  53   634.561
  54   212.982
  55   102.404
  56   121.295
  57   173.061
  58   133.762
  59   149.207
  60   128.678
  61    29.7516
  62     7.47985
  63     4.38094
