This file was gnenerated on 2021-06-23 08:49:42.503419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   346.213
   1   314.813
   2   184.623
   3   134.991
   4    78.7987
   5    71.1875
   6    22.4273
   7    13.3727
   8  2264.86
   9  2385.61
  10  1950.99
  11  1430.3
  12  1165.87
  13   991.144
  14   511.141
  15   214.904
  16  7550.45
  17  7263.52
  18  6559.94
  19  5613.7
  20  4437.76
  21  3333.57
  22  2194.84
  23   782.201
  24  8171
  25  8084.76
  26  6794.27
  27  6054.58
  28  5031.61
  29  3923.49
  30  2133.18
  31   843.416
  32  8634.11
  33  8391.01
  34  7148.54
  35  6575.04
  36  5180.25
  37  3621.01
  38  2581.14
  39   940.41
  40  6678.16
  41  6897.16
  42  6091.38
  43  5294.85
  44  4353.67
  45  3020.52
  46  2120.97
  47   910.322
  48  2458.92
  49  2298.63
  50  2046.02
  51  1663.65
  52  1275.46
  53   811.275
  54   358.336
  55   137.52
  56   411.446
  57   323.978
  58   373.925
  59   205.712
  60   165.584
  61    75.1552
  62    37.1813
  63     5.31539
