This file was gnenerated on 2021-06-22 00:43:07.851931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.82106
   1      7.36053
   2     10.1052
   3      8.19125
   4      6.57393
   5     28.9042
   6     33.0743
   7      7.65644
   8    214.361
   9     62.8488
  10    213.38
  11    146.867
  12     64.9786
  13     57.5071
  14     48.8935
  15     23.7285
  16   1572.98
  17   1900.55
  18   1902.88
  19   1431.91
  20    885.438
  21    414.966
  22    226.701
  23     67.2517
  24  15513.8
  25  16096.7
  26  16130.6
  27  14671.3
  28  12268
  29   9331.79
  30   5769.29
  31   2349.19
  32  15996.1
  33  17010.9
  34  15844.8
  35  13728
  36  11648.8
  37   9258.62
  38   5599.77
  39   2196.48
  40   1682.8
  41   2018.52
  42   1581.81
  43   1133.02
  44    910.691
  45    506.302
  46    196.03
  47     76.133
  48    141.953
  49    174.361
  50     49.9953
  51    116.429
  52     32.5228
  53     15.688
  54     10.2429
  55      7.58992
  56      4.74218
  57      5.90194
  58      8.81545
  59     21.6833
  60     12.2461
  61     19.5347
  62     14.0282
  63      8.09816
