This file was gnenerated on 2021-06-21 23:55:10.278402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8637
   1      8.67099
   2     14.1506
   3     10.8992
   4     11.6586
   5      9.80867
   6     10.9666
   7     10.2864
   8     80.0143
   9    138.588
  10     79.5291
  11     54.726
  12     61.7919
  13    112.336
  14     21.5474
  15     14.9345
  16   1572.81
  17   1894.1
  18   1474.28
  19   1448.11
  20   1023.23
  21    742.604
  22    249.118
  23     36.121
  24  14826.9
  25  16302.6
  26  15697.4
  27  14302.1
  28  12027.3
  29   8921.27
  30   5737.55
  31   2090.86
  32  14855.4
  33  15463
  34  15000.2
  35  14545.5
  36  12549.5
  37   9450
  38   5579.08
  39   2015.1
  40   1372.4
  41   1651.6
  42   1669.59
  43   1394.5
  44   1204.91
  45    535.757
  46    353.303
  47     94.788
  48    102.134
  49    123.615
  50     68.6623
  51     87.4019
  52     92.6934
  53     64.8272
  54     40.245
  55     65.1333
  56      4.92042
  57      5.63245
  58      7.31224
  59     12.5657
  60      6.80567
  61     10.1087
  62      6.13845
  63     41.3029
