This file was gnenerated on 2021-06-22 02:13:38.631739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.3395
   1    142.248
   2    152.354
   3     30.3636
   4     23.6495
   5      9.87845
   6      5.39475
   7      4.08213
   8   1053.34
   9    948.964
  10    645.018
  11    278.089
  12    271.037
  13    204.91
  14     40.3349
  15     33.778
  16   5229.17
  17   5923.51
  18   5242.79
  19   4279.3
  20   3137.12
  21   2297.4
  22   1220.37
  23    527.149
  24  12050.4
  25  12737.2
  26  11642
  27  10657.1
  28   8981.03
  29   6546.23
  30   3771.57
  31   1419.58
  32  11707.1
  33  12781.1
  34  11747.5
  35  10257.8
  36   8386.2
  37   6239.91
  38   3886.78
  39   1310.04
  40   5517.99
  41   5472.04
  42   4551.84
  43   3768.73
  44   3313.99
  45   2277.66
  46   1154.18
  47    438.861
  48    782.588
  49    883.911
  50    709.613
  51    495.913
  52    273.411
  53    156.557
  54     45.8613
  55     12.1465
  56    138.997
  57    124.564
  58     62.1508
  59     84.0534
  60     11.5139
  61     68.7157
  62      4.46774
  63      5.59814
