This file was gnenerated on 2021-06-11 10:39:25.406011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     98.3243
   1    111.963
   2     91.9897
   3     86.4273
   4     73.2803
   5     81.6912
   6     43.4865
   7     30.2956
   8    235.1
   9    311.918
  10    376.906
  11    223.741
  12    247.521
  13    188.551
  14    120.199
  15     92.6
  16   1427.6
  17   1633.45
  18   1606.68
  19   1494.56
  20   1090.57
  21    649.154
  22    365.508
  23    219.415
  24  20418.4
  25  29228.5
  26  35791.2
  27  39209
  28  38906.4
  29  34077.6
  30  23772.1
  31   9808.9
  32  68444.8
  33  70746.8
  34  61680.4
  35  48355.6
  36  33459.3
  37  17826.1
  38   6809.9
  39   1211.99
  40   6352
  41   5338.92
  42   3744.5
  43   2137.51
  44   1430.58
  45    701.055
  46    324.025
  47    190.101
  48    769.172
  49    726.693
  50    680.678
  51    426.54
  52    279.116
  53    218.007
  54    173.072
  55     96.6154
  56    225.964
  57    196.965
  58    193.77
  59    160.457
  60    109.961
  61    172.428
  62    106.842
  63     47.4831
