This file was gnenerated on 2021-06-21 22:11:52.314730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.0973
   1    11.8569
   2    11.8059
   3     5.47026
   4    10.7697
   5     8.26125
   6     9.01262
   7     7.3613
   8    41.9103
   9    72.7968
  10    63.4424
  11    48.162
  12    28.4154
  13    31.233
  14    31.6035
  15    54.7
  16  1446.44
  17  1615.14
  18  1719.94
  19  1669.5
  20  1686.24
  21  1618.43
  22   925.599
  23   262.348
  24  6530.18
  25  7461.91
  26  7986.92
  27  8353.9
  28  8678.38
  29  8249.96
  30  5430.77
  31  2021.39
  32  7400.09
  33  7989.91
  34  7783.36
  35  8276.58
  36  8376.06
  37  7653.23
  38  5256.98
  39  2164.37
  40  1464.35
  41  1786.29
  42  1468.88
  43  1654.29
  44  1987.64
  45  1472.89
  46  1118.77
  47   378.016
  48    81.523
  49    22.694
  50    15.9902
  51    39.0116
  52    34.4509
  53    15.6219
  54    34.7297
  55    23.2473
  56     5.64617
  57     7.19291
  58     2.37092
  59     7.77042
  60     6.26232
  61    10.5415
  62    13.802
  63    12.2385
