This file was gnenerated on 2021-06-21 21:50:43.206484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.7354
   1    52.5124
   2    12.5957
   3    12.5334
   4    70.0529
   5    74.7703
   6    79.1154
   7    28.1571
   8   672.53
   9   886.527
  10  1006.71
  11   800.805
  12   867.305
  13   830.985
  14   549.719
  15   359.046
  16  1435.24
  17  1332.04
  18  1554.34
  19  1739.53
  20  1519.33
  21  1838.89
  22  1345.38
  23   672.941
  24  1512.24
  25  1649.57
  26  1648.88
  27  1837.43
  28  1978.54
  29  1793.85
  30  1487.91
  31   728.769
  32  1439.32
  33  1672.4
  34  1820.65
  35  1750.32
  36  1908.68
  37  1746.57
  38  1345.33
  39   773.898
  40  1318.43
  41  1473.22
  42  1322.05
  43  1532.51
  44  1447.05
  45  1429.8
  46  1104.57
  47   660.563
  48   691.246
  49   846.537
  50   757.805
  51   665.947
  52   617.589
  53   547.277
  54   534.78
  55   391.151
  56     9.79185
  57    18.278
  58    49.3861
  59    33.3724
  60    55.4222
  61    34.8991
  62    34.4954
  63    35.5821
