This file was gnenerated on 2021-06-21 23:46:50.238760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.42354
   1      7.67896
   2     14.3889
   3     11.9779
   4     23.2582
   5     42.3268
   6      4.31986
   7      2.24916
   8    275.283
   9    319.187
  10    288.231
  11    249.475
  12    193.926
  13    168.432
  14     91.8235
  15     99.0631
  16   3698.69
  17   4244.5
  18   4012.46
  19   3690.6
  20   3244.52
  21   2630.44
  22   1567.93
  23    608.741
  24  10491.3
  25  11760
  26  12105.5
  27  11699.7
  28  10052
  29   8408.65
  30   5140.06
  31   1954.07
  32  10714.2
  33  11981
  34  11750.9
  35  11782.7
  36  10593.8
  37   8681.56
  38   5177.3
  39   2149.66
  40   3877.23
  41   4464.53
  42   4461.35
  43   3941.56
  44   3611.05
  45   2857.39
  46   1472.66
  47    599.649
  48    258.27
  49    139.794
  50    298.351
  51    151.935
  52    200.082
  53    116.812
  54    130.284
  55     16.7166
  56      3.3354
  57     23.856
  58      8.60805
  59      5.35626
  60      6.57408
  61      9.39366
  62     29.6484
  63     22.7948
