This file was gnenerated on 2021-06-22 01:41:11.841400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.569
   1     44.1919
   2     26.5009
   3     10.8406
   4      7.57609
   5      3.04518
   6     12.982
   7     41.2659
   8    415.977
   9    510.856
  10    389.144
  11    225.811
  12    132.036
  13     49.5962
  14     44.4959
  15     32.4262
  16   2602.89
  17   2895.87
  18   2394.08
  19   1650.34
  20   1052.7
  21    700.25
  22    284.025
  23     46.2316
  24  15029.5
  25  15428.4
  26  14869
  27  13032.3
  28  10586.9
  29   7933.31
  30   4777.4
  31   1867.42
  32  15228.4
  33  15629.7
  34  14498.8
  35  12894.5
  36  10874.2
  37   7905.7
  38   5158.65
  39   2037.42
  40   3195.91
  41   3208.83
  42   2731.89
  43   1786.66
  44   1116.69
  45    683.502
  46    360.163
  47    121.405
  48    329.304
  49    326.343
  50    260.952
  51    196.78
  52    129.022
  53     68.3076
  54     30.8394
  55      9.33947
  56     11.5769
  57      7.66973
  58     28.4122
  59     16.6495
  60      7.22312
  61     12.2751
  62     17.7806
  63      7.83347
