This file was gnenerated on 2021-06-21 22:35:27.396616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.4593
   1     10.0052
   2     10.4276
   3      2.91235
   4      5.91239
   5     16.79
   6     41.9845
   7     32.8703
   8     30.2415
   9     25.3627
  10     19.0629
  11     81.8763
  12     59.7499
  13     57.0551
  14     35.1474
  15     34.2872
  16   1287.15
  17   1174.86
  18   1549.02
  19   1606.3
  20   1709.11
  21   1378.08
  22    706.154
  23    286.948
  24  11140.2
  25  11917.2
  26  12092.6
  27  12523.6
  28  11611.4
  29   9662.94
  30   6392.13
  31   2359.17
  32  11265.2
  33  11954.4
  34  11574.2
  35  11895.9
  36  12046.2
  37  10177.9
  38   6350.64
  39   2506.01
  40   1691.27
  41   1791.77
  42   1867.59
  43   1646.69
  44   1738.2
  45   1186.69
  46    859.916
  47    328.372
  48     30.1751
  49     11.1958
  50     28.3619
  51     31.2739
  52     23.9028
  53      9.55293
  54     41.352
  55    110.03
  56      7.95875
  57      5.28974
  58      7.89561
  59      9.26839
  60      6.48596
  61      3.67174
  62      6.6739
  63     33.927
