This file was gnenerated on 2021-06-11 10:09:24.735547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    345.935
   1    469.215
   2    786.05
   3   1373.3
   4   2568.38
   5   3833.57
   6   6759.21
   7   9212.27
   8    578.062
   9    788.249
  10   1643.75
  11   2898.69
  12   6226.04
  13  13156.8
  14  27529.2
  15  43973.4
  16    701.454
  17   1591.6
  18   3926.76
  19   9617.34
  20  23162.9
  21  56800.1
  22  77953.8
  23  52922.1
  24   1122.41
  25   3864.59
  26  13383.5
  27  46605.1
  28  88276.9
  29  76740.6
  30  36252.5
  31  14163
  32   2782.22
  33  20561.6
  34  68484.1
  35  83472.9
  36  44964.1
  37  15282.1
  38   6358.84
  39   2656.63
  40  18284.5
  41  48086.9
  42  36328.6
  43  10643.7
  44   3662.42
  45   2166.48
  46   1007.99
  47    765.933
  48   8927.07
  49   3719.53
  50    977.758
  51    685.082
  52    430.374
  53    413.971
  54    261.378
  55    239.49
  56    117.623
  57    156.391
  58    111.115
  59    155.72
  60    183.627
  61    141.709
  62    154.938
  63    115.279
