This file was gnenerated on 2021-06-21 21:37:22.148798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.0365
   1    15.1474
   2    11.1186
   3    14.6175
   4    20.3528
   5    13.4139
   6    13.8185
   7    66.5722
   8    29.2239
   9    25.4748
  10    27.7753
  11    32.1189
  12    35.2124
  13    33.2939
  14    15.2661
  15    24.7581
  16   320.249
  17   255.586
  18   337.096
  19   388.619
  20   355.719
  21   292.138
  22   307.382
  23   345.093
  24   770.669
  25   808.511
  26   822.131
  27   937.189
  28  1009.73
  29   977.898
  30   822.032
  31   877.247
  32   747.455
  33   767.405
  34   874.824
  35   863.745
  36   953.239
  37  1115.11
  38   931.724
  39   925.237
  40   262.145
  41   295.103
  42   326.079
  43   340.647
  44   303.681
  45   308.31
  46   313.623
  47   265.693
  48    35.7646
  49    25.8001
  50    29.6805
  51    29.0697
  52    24.713
  53    33.1977
  54    24.5382
  55    57.7075
  56    14.8244
  57    14.2188
  58    21.1619
  59    16.3965
  60    21.1849
  61    16.1793
  62    20.3939
  63    38.1793
