This file was gnenerated on 2021-06-21 22:19:20.533427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.4778
   1    70.6871
   2    54.4322
   3    66.0074
   4    18.5037
   5    11.7568
   6    56.8361
   7    40.9344
   8   948.083
   9  1112.82
  10  1360.42
  11  1497.87
  12  1182.32
  13   887.345
  14   588.119
  15   301.509
  16  4043.48
  17  4273.43
  18  4280.13
  19  4225.31
  20  4206.19
  21  3880.77
  22  2770.26
  23   965.183
  24  3877.87
  25  3955.04
  26  4344.3
  27  4333.33
  28  4367.98
  29  4521.35
  30  3149.47
  31  1303.94
  32  4298.24
  33  4645.71
  34  4433.08
  35  4107.36
  36  4369.86
  37  4274.08
  38  2974.83
  39  1261.48
  40  3492.69
  41  4038.25
  42  4133.68
  43  4198.74
  44  3811.16
  45  3684.35
  46  2338.78
  47   986.01
  48  1170.98
  49  1336.18
  50  1357.99
  51  1356.95
  52  1123.22
  53  1115.73
  54   783.819
  55   245.924
  56    69.5904
  57    39.5731
  58    30.4982
  59    52.2383
  60    19.571
  61    10.1992
  62    47.6464
  63    50.2591
