This file was gnenerated on 2021-06-21 23:55:25.754858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.00153
   1      9.80015
   2      7.79523
   3      4.98476
   4      9.10137
   5     17.0956
   6     16.1427
   7     10.7329
   8    197.328
   9    125.809
  10    129.296
  11    124.537
  12    121.976
  13     42.2143
  14     69.3141
  15     34.1823
  16   2071.14
  17   2318.76
  18   2272.39
  19   2107.83
  20   1385.95
  21    744.67
  22    379.116
  23    120.614
  24  14334.3
  25  14614.2
  26  14198
  27  12601.3
  28  11438.3
  29   8689.7
  30   5611.7
  31   2041.86
  32  14072.7
  33  15051.1
  34  15176.1
  35  13571
  36  11323.7
  37   8340.03
  38   5113.28
  39   1927.91
  40   2115.68
  41   2095.99
  42   2169.98
  43   1995.09
  44   1313.99
  45    817.746
  46    360.653
  47    113.918
  48    117.884
  49    188.642
  50    197.399
  51    291.428
  52    137.839
  53     67.958
  54     57.0518
  55      8.629
  56      8.36088
  57      4.84409
  58      5.25556
  59     24.2025
  60      5.88605
  61      8.69441
  62      4.81244
  63      3.50507
