This file was gnenerated on 2021-06-22 00:50:56.046376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    84.5329
   1   188.824
   2   179.184
   3   185.897
   4    32.9505
   5    34.4045
   6    30.0044
   7    27.0337
   8  1419.5
   9  1675.17
  10  1274.55
  11  1137.98
  12  1043.2
  13   580.979
  14   294.851
  15    70.3244
  16  7188.02
  17  7567.94
  18  7298.68
  19  6822.86
  20  5952.16
  21  4218.28
  22  2568.3
  23   912.308
  24  8965.11
  25  9786.21
  26  8927.52
  27  8151.57
  28  6806.65
  29  4813.38
  30  2906.98
  31  1064.65
  32  8773.65
  33  9260.73
  34  8667.33
  35  7966.63
  36  6354.67
  37  4929.12
  38  2620.44
  39   897.373
  40  6819.1
  41  6985.03
  42  6965.11
  43  6275.82
  44  5454.06
  45  4141.62
  46  2501.92
  47  1006.73
  48  1540.87
  49  1616.74
  50  1505.1
  51  1399.16
  52   889.473
  53   513.342
  54   219.841
  55    38.6234
  56    93.5097
  57   172.831
  58    76.4273
  59   124.558
  60    59.6559
  61    27.9192
  62    16.87
  63    15.6978
