This file was gnenerated on 2021-06-22 01:41:32.708786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.6338
   1     28.8368
   2     23.6151
   3     28.8522
   4     53.4504
   5     11.5126
   6     27.605
   7     20.0654
   8    408.894
   9    382.581
  10    409.311
  11    317.904
  12    213.357
  13    103.843
  14     48.0001
  15     21.0118
  16   3524.39
  17   3530.56
  18   2890.59
  19   2496.43
  20   1685.07
  21   1010.23
  22    430.316
  23    165.614
  24  14682.2
  25  15172.7
  26  13601.9
  27  12065.4
  28  10070.5
  29   7622.81
  30   4686.42
  31   1874.04
  32  12962.2
  33  14017.2
  34  13298.7
  35  11919.7
  36   9904.14
  37   7563.99
  38   4639.99
  39   1704.45
  40   3193.11
  41   3222.56
  42   2686.11
  43   2049.28
  44   1371.98
  45    815.591
  46    476.944
  47    177.252
  48    417.708
  49    497.67
  50    370.838
  51    231.459
  52    173.01
  53    105.906
  54     41.9526
  55     39.5406
  56      6.91948
  57     35.3463
  58     24.5154
  59     32.6813
  60     40.1003
  61      4.36913
  62      2.27525
  63      6.02594
