This file was gnenerated on 2021-06-22 00:30:36.643960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    64.5098
   1    71.4943
   2   115.923
   3    94.6688
   4    10.4439
   5    63.6863
   6    49.8759
   7    17.9611
   8  1401.33
   9  1696.44
  10  1670.59
  11  1642.21
  12  1139.14
  13   770.09
  14   516.938
  15   132.931
  16  6217.17
  17  6707.46
  18  7044.27
  19  6655.54
  20  5913.06
  21  4466.84
  22  2907.91
  23   951.068
  24  8439.81
  25  8901.62
  26  8589.87
  27  8182.62
  28  7417.89
  29  5646.88
  30  3271.65
  31  1169.14
  32  7998.64
  33  8964.41
  34  9298.79
  35  8339.65
  36  6964.8
  37  5234.89
  38  3455.3
  39  1217.08
  40  5931.57
  41  6988.87
  42  7142.85
  43  6602.85
  44  5240.18
  45  4203.22
  46  2429.38
  47   956.579
  48  1336.48
  49  1597.67
  50  1586.45
  51  1392.26
  52  1081.17
  53   627.393
  54   286.658
  55   103.59
  56   114.952
  57    76.1139
  58    76.081
  59    88.8328
  60   113.253
  61    71.179
  62    56.0847
  63    19.753
