This file was gnenerated on 2021-02-06 14:34:12.245477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.1677
   1    105.273
   2    117.474
   3    121.128
   4    132.318
   5     96.8095
   6     94.8075
   7     56.9453
   8    189.989
   9    275.671
  10    320.145
  11    692.199
  12    632.775
  13    693.981
  14   2190.23
  15   2519.36
  16    957.654
  17   1468.89
  18   2595.2
  19   5402.7
  20  13441.6
  21  21097.1
  22  20439.9
  23   8847.59
  24   5775.46
  25  13250.1
  26  27086.7
  27  41131.3
  28  49399.8
  29  42122.9
  30  23563.3
  31   7027.84
  32  34416.3
  33  51339.7
  34  59790.6
  35  57212.8
  36  41593.6
  37  20532.8
  38   5254.16
  39   1089.69
  40  51410.8
  41  53822.6
  42  41198.9
  43  22731.1
  44   8431.57
  45   2924.32
  46   1136.48
  47    416.522
  48  24408
  49  15661.9
  50   7398.15
  51   3522.79
  52   1970.99
  53    971.744
  54    425.014
  55    230.813
  56   4464.82
  57   2886.54
  58   1665.78
  59   1012.77
  60    577.545
  61    475.038
  62    284.034
  63    213.376
