This file was gnenerated on 2021-06-23 08:48:11.929894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.0441
   1     12.9232
   2     22.2845
   3     13.8638
   4      5.6877
   5      5.90441
   6      2.75851
   7      3.39296
   8    366.861
   9    407.596
  10    339.695
  11    121.154
  12    129.365
  13     60.2697
  14     10.4888
  15      7.60393
  16   2660.46
  17   2611.97
  18   1588.02
  19   1346.63
  20    959.066
  21    597.083
  22    230.813
  23     33.5585
  24  15739.7
  25  15317.2
  26  14048.9
  27  11748.7
  28   9785.67
  29   7083.65
  30   4178.67
  31   1553.72
  32  15170.2
  33  15131.1
  34  13611
  35  12080.3
  36   9688.11
  37   7017.63
  38   4683.92
  39   1821.41
  40   2495.89
  41   2186.09
  42   1745.7
  43   1198.14
  44    795.468
  45    354.211
  46    169.159
  47    101.399
  48    311.825
  49    270.136
  50    426.382
  51    197.457
  52    143.537
  53     66.3289
  54     36.6354
  55     16.4946
  56     50.4361
  57    108.227
  58     29.977
  59     14.7453
  60     17.7778
  61      2.0816
  62     23.8184
  63      5.66623
