This file was gnenerated on 2021-06-22 01:39:54.583580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.68874
   1      5.93349
   2     32.838
   3      5.61558
   4      5.48019
   5     20.1794
   6      6.15285
   7      3.52617
   8    167.814
   9    166.003
  10    203.679
  11    285.36
  12    144.927
  13     78.5558
  14     29.5858
  15     20.8077
  16   2106.96
  17   2147.27
  18   2007.6
  19   1301.33
  20    916.584
  21    561.596
  22    243.316
  23     62.3436
  24  15147.3
  25  15073.1
  26  14440.3
  27  13040.8
  28  10932.8
  29   8191.38
  30   5158.91
  31   1943.9
  32  15345.8
  33  15677.6
  34  15022.2
  35  13403
  36  10929.1
  37   7702.03
  38   4763.44
  39   2006.15
  40   2312.74
  41   2457.63
  42   2048.42
  43   1455.99
  44    996.107
  45    605.021
  46    152.356
  47     91.2158
  48    174.827
  49    265.335
  50    278.539
  51    248.143
  52    154.178
  53    103.126
  54     19.4984
  55      9.95824
  56     23.3859
  57     31.2245
  58     22.2437
  59      6.52222
  60     12.2444
  61     22.3518
  62     18.0395
  63      6.30411
