This file was gnenerated on 2021-06-21 23:20:15.431347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.8324
   1      6.61024
   2      9.30755
   3     11.6055
   4     18.0551
   5     14.9436
   6     74.3939
   7     74.2277
   8    201.225
   9    290.396
  10    269.136
  11    362.669
  12    179.529
  13    125.678
  14     43.9471
  15     20.9964
  16   3908.14
  17   4271.47
  18   4191.26
  19   4463.43
  20   3752.17
  21   2635.23
  22   1473.66
  23    607.222
  24  11573.9
  25  12103.7
  26  12364.2
  27  11667.7
  28  10262.9
  29   9001.49
  30   5396.11
  31   1998.18
  32  11191.3
  33  12017.9
  34  11617.2
  35  12155.6
  36  11042.2
  37   8633.45
  38   5238.84
  39   2082.95
  40   3564.89
  41   3806.74
  42   3938.87
  43   4420.97
  44   3573.6
  45   2698.7
  46   1732.15
  47    627.925
  48    187.577
  49    226.34
  50    355.192
  51    155.847
  52    243.678
  53    127.732
  54     70.4785
  55     30.0465
  56     13.7445
  57     16.5957
  58      9.72651
  59      7.19424
  60     20.2271
  61     15.1677
  62     13.1005
  63      6.07331
