This file was gnenerated on 2021-06-21 21:50:36.744272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.2004
   1    31.158
   2    24.1984
   3    16.1929
   4    17.4122
   5    20.7123
   6    48.7869
   7    43.6649
   8   444.634
   9   614.836
  10   678.619
  11   647.277
  12   642.866
  13   446.343
  14   339.077
  15   216.213
  16  1546.12
  17  1767.98
  18  1723.68
  19  1751.21
  20  1918.63
  21  1734.42
  22  1440.69
  23   689.265
  24  1529.12
  25  1603.79
  26  1692.22
  27  1951.1
  28  2002.83
  29  1934.38
  30  1399.61
  31   609.063
  32  1545.24
  33  1992.97
  34  2128.39
  35  2220.08
  36  2148.44
  37  2400.48
  38  1717.59
  39   858.241
  40  1451.1
  41  1699.15
  42  1801.7
  43  1674.21
  44  1615.17
  45  1663.34
  46  1448.47
  47   775.864
  48   503.625
  49   754.855
  50   726.84
  51   602.508
  52   512.573
  53   465.226
  54   396.316
  55   246.763
  56    10.3372
  57    44.5308
  58    16.1358
  59    48.0641
  60    50.5494
  61    18.1327
  62    10.7633
  63    23.0003
