This file was gnenerated on 2021-06-21 22:56:39.325557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.3781
   1    56.8694
   2    63.0988
   3   131.751
   4    39.8826
   5    56.1472
   6    19.4606
   7    18.501
   8  1018.09
   9  1267.73
  10  1188.25
  11  1232.26
  12  1090.32
  13   967.024
  14   614.993
  15   181.169
  16  4602.29
  17  5107.65
  18  4966.1
  19  4771.61
  20  4744.29
  21  4221.07
  22  2807.8
  23   961.744
  24  6929.67
  25  7542.36
  26  7959.61
  27  8021.57
  28  7725.76
  29  6510.69
  30  4156.64
  31  1481.53
  32  7042.25
  33  7736
  34  7940.37
  35  7677.39
  36  7645.72
  37  6628.66
  38  3809.03
  39  1619.84
  40  4908.24
  41  5185.27
  42  4877.51
  43  4688.22
  44  4624.92
  45  4261.49
  46  2458.48
  47   913.737
  48  1148.8
  49  1166.42
  50  1139.08
  51  1095.1
  52  1334.68
  53   961.878
  54   527.106
  55   179.29
  56    47.4913
  57    54.5432
  58    17.7835
  59    48.8368
  60    36.1539
  61    15.9923
  62    14.9708
  63    19.5085
